time,window_index,r_w,is_singular,delta_w,b_w,delta_f_w,cost_val,opt_duration,angle_x,angle_y,angle_z,k_b_w,k_delta_w
1778247483.517487,203,0.2550,0,-4.3548,-0.0005,-4.9501,0.082096,0.0050,27.19,20.48,-12.29,0.159104,0.034064
1778247483.5334184,204,0.2569,0,-4.7125,-0.0151,-4.9630,0.044135,0.0050,22.46,9.71,-5.73,0.159104,0.034064
1778247483.5485682,205,0.2586,0,-5.1154,-0.0310,-4.9950,0.038523,0.0050,17.15,-1.13,-0.96,0.159104,0.034064
1778247483.5637066,206,0.2589,0,-5.4846,-0.0449,-5.0439,0.053512,0.0050,11.57,-10.68,1.74,0.159104,0.034064
1778247483.5788279,207,0.2581,0,-5.7496,-0.0540,-5.1036,0.075702,0.0050,5.93,-17.75,2.18,0.159104,0.034064
1778247483.5942912,208,0.2580,0,-5.8882,-0.0575,-5.1675,0.087453,0.0050,0.58,-22.17,1.20,0.159104,0.034064
1778247483.6094863,209,0.2594,0,-5.9264,-0.0567,-5.2303,0.083174,0.0050,-3.10,-24.01,-0.09,0.159104,0.034064
1778247483.6246343,210,0.2619,0,-5.8902,-0.0528,-5.2885,0.065234,0.0051,-5.46,-23.81,-1.13,0.159104,0.034064
1778247483.639891,211,0.2648,0,-5.6846,-0.0419,-5.3336,0.045314,0.0051,-6.64,-20.07,-1.58,0.159104,0.034064
1778247483.655024,212,0.2672,0,-5.2659,-0.0223,-5.3552,0.068830,0.0051,-6.99,-11.97,-1.36,0.159104,0.034064
1778247483.6701882,213,0.2689,0,-4.6937,0.0031,-5.3460,0.148114,0.0051,-7.24,0.38,-0.81,0.159104,0.034064
1778247483.6852887,214,0.2702,0,-4.1024,0.0284,-5.3064,0.264021,0.0050,-7.69,15.61,0.16,0.159104,0.034064
1778247483.7012138,215,0.2709,0,-3.6672,0.0459,-5.2458,0.392699,0.0051,-6.86,30.65,0.48,0.159104,0.034064
1778247483.7179863,216,0.2714,0,-3.4601,0.0529,-5.1769,0.488683,0.0059,-4.22,42.25,-0.74,0.159104,0.034064
1778247483.7347953,217,0.2716,0,-3.4069,0.0529,-5.1081,0.529294,0.0059,-1.33,48.95,-2.44,0.159104,0.034064
1778247483.7515504,218,0.2718,0,-3.4265,0.0498,-5.0432,0.504989,0.0059,3.84,50.73,-5.93,0.159104,0.034064
1778247483.7683105,219,0.2712,0,-3.4591,0.0462,-4.9828,0.442925,0.0058,12.07,48.33,-11.49,0.159104,0.034064
1778247483.7849855,220,0.2700,0,-3.4818,0.0433,-4.9262,0.375749,0.0058,20.03,44.02,-16.39,0.159104,0.034064
1778247483.800882,221,0.2686,0,-3.5205,0.0397,-4.8739,0.308813,0.0050,27.50,39.91,-20.75,0.159104,0.034064
1778247483.8167107,222,0.2679,0,-3.5426,0.0371,-4.8250,0.264868,0.0050,32.52,37.09,-23.43,0.159104,0.034064
1778247483.8326502,223,0.2684,0,-3.4792,0.0382,-4.7748,0.261638,0.0050,29.40,36.46,-21.03,0.159104,0.034064
1778247483.8478212,224,0.2690,0,-3.2939,0.0445,-4.7171,0.313814,0.0051,18.02,36.84,-13.84,0.159104,0.034064
1778247483.8629982,225,0.2682,0,-3.0619,0.0525,-4.6499,0.382356,0.0051,3.42,36.19,-5.29,0.159104,0.034064
1778247483.8790462,226,0.2662,0,-2.8579,0.0589,-4.5753,0.426309,0.0051,-10.32,34.37,2.35,0.159104,0.034064
1778247483.8949895,227,0.2632,0,-2.7071,0.0628,-4.4963,0.447891,0.0051,-20.04,31.54,7.48,0.159104,0.034064
1778247483.9110959,228,0.2604,0,-2.6644,0.0620,-4.4186,0.421366,0.0051,-22.88,28.34,8.33,0.159104,0.034064
1778247483.9261575,229,0.2594,0,-2.7063,0.0577,-4.3463,0.359104,0.0050,-22.11,24.84,6.91,0.159104,0.034064
1778247483.9412825,230,0.2596,0,-2.8143,0.0508,-4.2824,0.290568,0.0050,-21.17,20.31,5.31,0.159104,0.034064
1778247483.9564743,231,0.2603,0,-3.0626,0.0384,-4.2335,0.204763,0.0051,-18.23,14.05,3.31,0.159104,0.034064
1778247483.9725718,232,0.2602,0,-3.4544,0.0206,-4.2062,0.118913,0.0051,-11.71,6.82,1.63,0.159104,0.034064
1778247483.9886584,233,0.2592,0,-3.8875,0.0019,-4.2014,0.056016,0.0051,-3.52,0.51,0.91,0.159104,0.034064
1778247484.0040216,234,0.2575,0,-4.2740,-0.0140,-4.2159,0.022302,0.0043,4.15,-4.16,1.11,0.159104,0.034064
1778247484.020036,235,0.2560,0,-4.5387,-0.0242,-4.2428,0.017169,0.0051,9.90,-7.04,1.89,0.159104,0.034064
1778247484.036,236,0.2550,0,-4.6275,-0.0268,-4.2727,0.018873,0.0050,11.99,-7.90,2.28,0.159104,0.034064
1778247484.0511684,237,0.2548,0,-4.5179,-0.0213,-4.2959,0.018910,0.0051,12.31,-5.46,1.55,0.159104,0.034064
1778247484.0656106,238,0.2547,0,-4.2533,-0.0097,-4.3052,0.032178,0.0043,12.96,0.50,-0.33,0.159104,0.034064
1778247484.0808797,239,0.2538,0,-3.8946,0.0052,-4.2965,0.064224,0.0051,16.15,9.82,-4.65,0.159104,0.034064
1778247484.0969079,240,0.2521,0,-3.5359,0.0193,-4.2708,0.116406,0.0051,22.35,21.11,-12.02,0.159104,0.034064
1778247484.1129026,241,0.2502,0,-3.2989,0.0280,-4.2347,0.181138,0.0051,30.40,31.74,-21.28,0.159104,0.034064
1778247484.1289034,242,0.2486,0,-3.2094,0.0304,-4.1959,0.238323,0.0050,40.19,40.33,-32.16,0.159104,0.034064
1778247484.1455774,243,0.2477,0,-3.2109,0.0292,-4.1586,0.273942,0.0058,47.67,45.90,-41.10,0.159104,0.034064
1778247484.1624172,244,0.2467,0,-3.2095,0.0281,-4.1228,0.290472,0.0059,50.85,48.08,-45.15,0.159104,0.034064
1778247484.1791854,245,0.2415,0,-3.2128,0.0269,-4.0886,0.271175,0.0058,50.35,46.99,-44.06,0.159104,0.034064
1778247484.1953425,246,0.2317,0,-3.2446,0.0247,-4.0574,0.221368,0.0051,46.18,43.02,-37.95,0.159104,0.034064
1778247484.2113268,247,0.2175,0,-3.3623,0.0198,-4.0326,0.154643,0.0050,40.52,36.72,-29.28,0.159104,0.034064
1778247484.2272606,248,0.1985,0,-3.6070,0.0114,-4.0184,0.083078,0.0050,34.70,29.13,-20.36,0.159104,0.034064
1778247484.2429307,249,0.1779,0,-3.9103,0.0025,-4.0152,0.048209,0.0050,29.75,21.25,-12.70,0.159104,0.034064
1778247484.2569642,250,0.1549,0,-4.2019,-0.0047,-4.0209,0.062262,0.0042,26.13,14.27,-6.83,0.159104,0.034064
1778247484.2719882,251,0.1303,0,-4.4185,-0.0091,-4.0317,0.121772,0.0050,23.10,8.72,-2.62,0.159104,0.034064
1778247484.2872064,252,0.1068,0,-4.5372,-0.0110,-4.0445,0.211968,0.0051,20.94,4.30,0.11,0.159104,0.034064
1778247484.302391,253,0.0855,1,-4.0554,-0.0110,-4.0554,0.305255,0.0050,19.11,1.28,1.74,0.159104,0.034064
1778247484.3175843,254,0.0678,1,-4.0664,-0.0110,-4.0664,0.389882,0.0050,17.66,-0.66,2.79,0.159104,0.034064
1778247484.3328915,255,0.0538,1,-4.0774,-0.0110,-4.0774,0.461728,0.0051,17.08,-1.68,3.39,0.159104,0.034064
1778247484.3481803,256,0.0425,1,-4.0883,-0.0110,-4.0883,0.511039,0.0051,17.39,-1.70,3.56,0.159104,0.034064
1778247484.3633308,257,0.0338,1,-4.0993,-0.0110,-4.0993,0.532126,0.0050,17.86,-1.02,3.43,0.159104,0.034064
1778247484.3785062,258,0.0293,1,-4.1103,-0.0110,-4.1103,0.529563,0.0051,18.02,0.01,3.11,0.159104,0.034064
1778247484.3936973,259,0.0282,1,-4.1212,-0.0110,-4.1212,0.515823,0.0050,17.78,0.73,2.84,0.159104,0.034064
1778247484.4081497,260,0.0273,1,-4.1322,-0.0110,-4.1322,0.462705,0.0043,16.92,2.92,2.02,0.159104,0.034064
1778247484.4233134,261,0.0267,1,-4.1432,-0.0110,-4.1432,0.375976,0.0042,17.03,7.59,0.19,0.159104,0.034064
1778247484.4376824,262,0.0262,1,-4.1541,-0.0110,-4.1541,0.280354,0.0043,18.61,13.43,-2.71,0.159104,0.034064
1778247484.4521596,263,0.0258,1,-4.1651,-0.0110,-4.1651,0.176449,0.0042,20.96,20.03,-6.29,0.159104,0.034064
1778247484.4665124,264,0.0255,1,-4.1761,-0.0110,-4.1761,0.105776,0.0042,23.70,25.32,-9.50,0.159104,0.034064
1778247484.480744,265,0.0253,1,-4.1870,-0.0110,-4.1870,0.082265,0.0042,25.85,27.68,-11.46,0.159104,0.034064
1778247484.4950795,266,0.0251,1,-4.1980,-0.0110,-4.1980,0.078013,0.0042,26.26,28.36,-11.97,0.159104,0.034064
1778247484.5095122,267,0.0249,1,-4.2090,-0.0110,-4.2090,0.090131,0.0043,24.23,27.41,-10.58,0.159104,0.034064
1778247484.5238478,268,0.0248,1,-4.2199,-0.0110,-4.2199,0.138377,0.0042,21.33,23.75,-7.87,0.159104,0.034064
1778247484.5381758,269,0.0248,1,-4.2309,-0.0110,-4.2309,0.221898,0.0043,18.35,18.18,-4.55,0.159104,0.034064
1778247484.552621,270,0.0251,1,-4.2419,-0.0110,-4.2419,0.325446,0.0043,15.69,11.66,-1.11,0.159104,0.034064
1778247484.5669801,271,0.0254,1,-4.2528,-0.0110,-4.2528,0.402370,0.0042,15.20,6.93,0.77,0.159104,0.034064
1778247484.581199,272,0.0256,1,-4.2638,-0.0110,-4.2638,0.426393,0.0042,16.11,5.67,1.04,0.159104,0.034064
1778247484.595421,273,0.0257,1,-4.2748,-0.0110,-4.2748,0.389903,0.0042,17.48,7.70,0.03,0.159104,0.034064
1778247484.6096022,274,0.0256,1,-4.2857,-0.0110,-4.2857,0.306159,0.0042,19.08,12.43,-2.12,0.159104,0.034064
1778247484.6241097,275,0.0255,1,-4.2967,-0.0110,-4.2967,0.220461,0.0043,20.86,17.90,-4.89,0.159104,0.034064
1778247484.638567,276,0.0254,1,-4.3077,-0.0110,-4.3077,0.147405,0.0043,22.52,23.02,-7.76,0.159104,0.034064
1778247484.6528542,277,0.0254,1,-4.3186,-0.0110,-4.3186,0.095934,0.0043,24.23,27.13,-10.41,0.159104,0.034064
1778247484.667257,278,0.0255,1,-4.3296,-0.0110,-4.3296,0.069253,0.0042,26.06,29.71,-12.54,0.159104,0.034064
1778247484.681657,279,0.0255,1,-4.3406,-0.0110,-4.3406,0.061470,0.0043,26.78,30.78,-13.41,0.159104,0.034064
1778247484.6960177,280,0.0255,1,-4.3515,-0.0110,-4.3515,0.065006,0.0043,26.40,30.70,-13.14,0.159104,0.034064
1778247484.7102523,281,0.0255,1,-4.3625,-0.0110,-4.3625,0.080101,0.0042,24.94,29.51,-11.79,0.159104,0.034064
1778247484.72466,282,0.0256,1,-4.3735,-0.0110,-4.3735,0.109998,0.0043,22.76,27.15,-9.58,0.159104,0.034064
1778247484.7391539,283,0.0258,1,-4.3844,-0.0110,-4.3844,0.161032,0.0043,20.61,23.38,-6.99,0.159104,0.034064
1778247484.75333,284,0.0262,1,-4.3954,-0.0110,-4.3954,0.236907,0.0042,18.69,18.42,-4.28,0.159104,0.034064
1778247484.7677789,285,0.0268,1,-4.4063,-0.0110,-4.4063,0.356366,0.0043,17.42,11.94,-1.41,0.159104,0.034064
1778247484.7821302,286,0.0274,1,-4.4173,-0.0110,-4.4173,0.500815,0.0042,16.58,4.98,1.39,0.159104,0.034064
1778247484.7973058,287,0.0279,1,-4.4283,-0.0110,-4.4283,0.622856,0.0050,16.08,-0.67,3.48,0.159104,0.034064
1778247484.813058,288,0.0284,1,-4.4392,-0.0110,-4.4392,0.667454,0.0050,15.87,-2.96,4.28,0.159104,0.034064
1778247484.8282988,289,0.0290,1,-4.4502,-0.0110,-4.4502,0.591569,0.0051,16.10,0.18,3.07,0.159104,0.034064
1778247484.8427858,290,0.0317,1,-4.4612,-0.0110,-4.4612,0.433877,0.0043,17.17,7.25,0.05,0.159104,0.034064
1778247484.857299,291,0.0429,1,-4.4721,-0.0110,-4.4721,0.253964,0.0043,19.69,15.49,-4.16,0.159104,0.034064
1778247484.8717825,292,0.0621,1,-4.4831,-0.0110,-4.4831,0.114678,0.0043,22.74,22.32,-8.24,0.159104,0.034064
1778247484.8862615,293,0.0870,1,-4.4941,-0.0110,-4.4941,0.041995,0.0043,25.47,26.25,-11.41,0.159104,0.034064
1778247484.9007442,294,0.1156,0,-4.4824,-0.0105,-4.5045,0.015448,0.0043,27.34,27.72,-13.42,0.159104,0.034064
1778247484.9160364,295,0.1454,0,-4.3492,-0.0072,-4.5110,0.017147,0.0051,27.84,27.98,-14.23,0.159104,0.034064
1778247484.9312124,296,0.1754,0,-4.1686,-0.0020,-4.5109,0.033785,0.0050,27.65,27.64,-14.39,0.159104,0.034064
1778247484.9464417,297,0.2029,0,-3.9953,0.0037,-4.5037,0.051739,0.0051,25.71,25.93,-13.09,0.159104,0.034064
1778247484.9617517,298,0.2246,0,-3.8921,0.0072,-4.4918,0.058820,0.0052,20.38,21.93,-10.06,0.159104,0.034064
1778247484.9771256,299,0.2396,0,-3.8359,0.0091,-4.4774,0.059439,0.0051,11.46,16.26,-6.50,0.159104,0.034064
1778247484.993133,300,0.2478,0,-3.8442,0.0084,-4.4637,0.050770,0.0051,0.90,9.59,-3.28,0.159104,0.034064
1778247485.0085423,301,0.2509,0,-3.8676,0.0071,-4.4516,0.042324,0.0052,-8.58,3.84,-1.35,0.159104,0.034064
1778247485.0238664,302,0.2517,0,-3.8661,0.0069,-4.4397,0.040688,0.0051,-14.76,0.35,-1.06,0.159104,0.034064
1778247485.0391567,303,0.2515,0,-3.8672,0.0066,-4.4282,0.039132,0.0051,-17.28,-1.32,-1.34,0.159104,0.034064
1778247485.055429,304,0.2512,0,-3.8592,0.0067,-4.4168,0.038826,0.0052,-17.91,-1.75,-1.48,0.159104,0.034064
1778247485.0708196,305,0.2507,0,-3.8853,0.0053,-4.4069,0.034525,0.0051,-17.99,-2.48,-1.66,0.159104,0.034064
1778247485.0862446,306,0.2507,0,-3.9483,0.0026,-4.4004,0.027388,0.0051,-18.07,-3.95,-2.03,0.159104,0.034064
1778247485.1023834,307,0.2515,0,-4.0584,-0.0019,-4.3994,0.018643,0.0051,-18.21,-6.41,-2.67,0.159104,0.034064
1778247485.1186092,308,0.2526,0,-4.1992,-0.0075,-4.4051,0.009616,0.0051,-18.38,-9.42,-3.45,0.159104,0.034064
1778247485.1339202,309,0.2539,0,-4.3077,-0.0116,-4.4157,0.003522,0.0043,-18.48,-11.74,-4.05,0.159104,0.034064
1778247485.1493425,310,0.2551,0,-4.2968,-0.0106,-4.4252,0.005762,0.0043,-18.40,-11.76,-4.08,0.159104,0.034064
1778247485.1645803,311,0.2561,0,-4.0716,-0.0010,-4.4231,0.039480,0.0042,-18.12,-7.65,-3.10,0.159104,0.034064
1778247485.1806185,312,0.2566,0,-3.6778,0.0151,-4.4017,0.114799,0.0051,-17.68,0.47,-1.17,0.159104,0.034064
1778247485.1967118,313,0.2563,0,-3.2276,0.0328,-4.3589,0.219111,0.0052,-16.97,11.65,1.27,0.159104,0.034064
1778247485.212734,314,0.2551,0,-2.8436,0.0471,-4.2991,0.329728,0.0050,-15.84,23.74,3.49,0.159104,0.034064
1778247485.2285683,315,0.2533,0,-2.6192,0.0542,-4.2308,0.419211,0.0050,-14.44,34.11,4.91,0.159104,0.034064
1778247485.2450895,316,0.2520,0,-2.5341,0.0555,-4.1613,0.469678,0.0058,-12.76,41.72,5.34,0.159104,0.034064
1778247485.2630136,317,0.2517,0,-2.5187,0.0539,-4.0938,0.480107,0.0057,-10.79,46.31,4.76,0.159104,0.034064
1778247485.2797835,318,0.2520,0,-2.5053,0.0522,-4.0284,0.472120,0.0058,-9.44,48.50,4.13,0.159104,0.034064
1778247485.2965724,319,0.2521,0,-2.4547,0.0522,-3.9631,0.472297,0.0058,-10.41,49.14,4.97,0.159104,0.034064
1778247485.3133445,320,0.2515,0,-2.3702,0.0535,-3.8965,0.485315,0.0059,-13.57,48.74,7.28,0.159104,0.034064
1778247485.3302789,321,0.2508,0,-2.2717,0.0553,-3.8278,0.495829,0.0059,-17.32,47.56,9.85,0.159104,0.034064
1778247485.3469944,322,0.2506,0,-2.1541,0.0577,-3.7563,0.503355,0.0058,-21.39,45.37,12.35,0.159104,0.034064
1778247485.3637545,323,0.2512,0,-2.0551,0.0594,-3.6828,0.487120,0.0058,-23.73,42.21,13.23,0.159104,0.034064
1778247485.3797588,324,0.2526,0,-2.0032,0.0591,-3.6098,0.436115,0.0051,-23.88,37.78,12.09,0.159104,0.034064
1778247485.3957806,325,0.2539,0,-2.0174,0.0561,-3.5404,0.364991,0.0051,-23.63,31.91,10.28,0.159104,0.034064
1778247485.4117436,326,0.2547,0,-2.1690,0.0477,-3.4812,0.268684,0.0051,-21.83,24.63,7.54,0.159104,0.034064
1778247485.4277496,327,0.2554,0,-2.4564,0.0341,-3.4385,0.168056,0.0051,-17.66,16.78,4.50,0.159104,0.034064
1778247485.443786,328,0.2564,0,-2.7941,0.0189,-3.4141,0.085208,0.0051,-12.28,9.77,2.15,0.159104,0.034064
1778247485.4596798,329,0.2577,0,-3.1393,0.0040,-3.4077,0.029218,0.0050,-7.05,3.71,0.68,0.159104,0.034064
1778247485.4740424,330,0.2584,0,-3.4077,-0.0072,-3.4148,0.007285,0.0035,-2.97,-0.49,0.17,0.159104,0.034064
1778247485.4901104,331,0.2579,0,-3.5618,-0.0132,-3.4293,0.005453,0.0050,-1.13,-3.03,0.19,0.159104,0.034064
1778247485.5063293,332,0.2570,0,-3.6271,-0.0154,-3.4462,0.005433,0.0051,-1.45,-4.49,0.19,0.159104,0.034064
1778247485.5214674,333,0.2568,0,-3.5387,-0.0111,-3.4580,0.008811,0.0043,-4.47,-4.22,-0.05,0.159104,0.034064
1778247485.536634,334,0.2581,0,-3.2529,0.0011,-3.4552,0.035278,0.0042,-9.48,-1.47,0.08,0.159104,0.034064
1778247485.5525002,335,0.2611,0,-2.8198,0.0190,-3.4307,0.095984,0.0050,-14.65,4.20,1.11,0.159104,0.034064
1778247485.5675316,336,0.2636,0,-2.3285,0.0388,-3.3823,0.185565,0.0050,-19.48,11.93,3.04,0.159104,0.034064
1778247485.5833826,337,0.2650,0,-1.8862,0.0558,-3.3134,0.288793,0.0050,-22.17,20.61,5.80,0.159104,0.034064
1778247485.5986524,338,0.2655,0,-1.5752,0.0666,-3.2317,0.382433,0.0051,-22.86,28.34,8.46,0.159104,0.034064
1778247485.6146228,339,0.2654,0,-1.4038,0.0710,-3.1448,0.437149,0.0051,-22.41,33.90,9.82,0.159104,0.034064
1778247485.6306484,340,0.2650,0,-1.3589,0.0699,-3.0593,0.435489,0.0051,-19.46,37.40,9.00,0.159104,0.034064
1778247485.6467855,341,0.2647,0,-1.3814,0.0661,-2.9787,0.396644,0.0051,-14.67,38.94,6.56,0.159104,0.034064
1778247485.6626549,342,0.2645,0,-1.4651,0.0598,-2.9059,0.327559,0.0050,-7.39,38.97,2.37,0.159104,0.034064
1778247485.6789424,343,0.2645,0,-1.5448,0.0539,-2.8402,0.260196,0.0052,-0.58,38.20,-1.67,0.159104,0.034064
1778247485.6949759,344,0.2649,0,-1.5654,0.0507,-2.7784,0.221022,0.0051,3.65,37.08,-4.17,0.159104,0.034064
1778247485.7109745,345,0.2657,0,-1.5083,0.0510,-2.7164,0.213329,0.0051,3.67,36.02,-4.23,0.159104,0.034064
1778247485.726892,346,0.2665,0,-1.3601,0.0551,-2.6495,0.236373,0.0050,-2.37,34.07,-1.22,0.159104,0.034064
1778247485.7429037,347,0.2663,0,-1.2371,0.0580,-2.5792,0.245889,0.0051,-9.71,30.42,1.93,0.159104,0.034064
1778247485.7590928,348,0.2659,0,-1.2131,0.0566,-2.5107,0.226578,0.0051,-16.53,24.35,4.03,0.159104,0.034064
1778247485.7743292,349,0.2654,0,-1.3596,0.0480,-2.4528,0.174080,0.0050,-20.64,16.00,3.87,0.159104,0.034064
1778247485.790196,350,0.2639,0,-1.6715,0.0329,-2.4132,0.103385,0.0050,-19.95,7.44,1.81,0.159104,0.034064
1778247485.8062842,351,0.2628,0,-2.0777,0.0145,-2.3958,0.052333,0.0052,-15.55,-0.20,0.23,0.159104,0.034064
1778247485.8216796,352,0.2612,0,-2.5043,-0.0038,-2.4005,0.036418,0.0044,-9.27,-5.94,-0.00,0.159104,0.034064
1778247485.8369823,353,0.2579,0,-2.8796,-0.0191,-2.4236,0.053216,0.0051,-1.90,-9.91,1.01,0.159104,0.034064
1778247485.8520908,354,0.2562,0,-3.1923,-0.0310,-2.4611,0.088156,0.0051,5.87,-12.71,2.92,0.159104,0.034064
1778247485.8673666,355,0.2554,0,-3.4108,-0.0386,-2.5076,0.122159,0.0050,11.62,-14.66,4.76,0.159104,0.034064
1778247485.8825614,356,0.2549,0,-3.5681,-0.0435,-2.5599,0.150469,0.0051,16.70,-15.96,6.61,0.159104,0.034064
1778247485.898492,357,0.2557,0,-3.6833,-0.0464,-2.6157,0.168088,0.0050,21.54,-16.31,8.29,0.159104,0.034064
1778247485.9134946,358,0.2561,0,-3.7587,-0.0476,-2.6728,0.174156,0.0050,25.16,-16.21,9.49,0.159104,0.034064
1778247485.9285378,359,0.2560,0,-3.8278,-0.0484,-2.7309,0.178521,0.0050,27.55,-16.18,10.33,0.159104,0.034064
1778247485.943619,360,0.2559,0,-3.8507,-0.0474,-2.7876,0.168667,0.0050,25.95,-16.42,9.82,0.159104,0.034064
1778247485.9586537,361,0.2569,0,-3.7959,-0.0432,-2.8393,0.140531,0.0050,20.32,-16.47,7.89,0.159104,0.034064
1778247485.973804,362,0.2581,0,-3.6320,-0.0347,-2.8807,0.101662,0.0051,11.20,-15.64,4.91,0.159104,0.034064
1778247485.9898427,363,0.2600,0,-3.2995,-0.0195,-2.9037,0.064799,0.0051,0.56,-12.62,1.86,0.159104,0.034064
1778247486.0051055,364,0.2635,0,-2.8273,0.0011,-2.9020,0.057930,0.0043,-8.43,-7.03,0.12,0.159104,0.034064
1778247486.0212212,365,0.2674,0,-2.2953,0.0237,-2.8730,0.092593,0.0051,-14.97,0.28,0.13,0.159104,0.034064
1778247486.0363863,366,0.2718,0,-1.7711,0.0453,-2.8179,0.163408,0.0050,-18.70,8.69,1.75,0.159104,0.034064
1778247486.0524678,367,0.2762,0,-1.3291,0.0627,-2.7417,0.253291,0.0051,-20.71,16.75,4.12,0.159104,0.034064
1778247486.068487,368,0.2795,0,-0.9939,0.0749,-2.6509,0.342649,0.0051,-22.00,24.05,6.67,0.159104,0.034064
1778247486.084409,369,0.2815,0,-0.7601,0.0820,-2.5516,0.408445,0.0050,-22.81,29.91,8.87,0.159104,0.034064
1778247486.1004438,370,0.2826,0,-0.6027,0.0854,-2.4483,0.449885,0.0051,-23.45,34.25,10.61,0.159104,0.034064
1778247486.1173358,371,0.2827,0,-0.5023,0.0860,-2.3443,0.468253,0.0059,-23.93,37.41,11.93,0.159104,0.034064
1778247486.1341743,372,0.2828,0,-0.4428,0.0849,-2.2420,0.461539,0.0059,-24.17,39.15,12.69,0.159104,0.034064
1778247486.1509223,373,0.2830,0,-0.3914,0.0833,-2.1416,0.446272,0.0059,-24.23,40.25,13.15,0.159104,0.034064
1778247486.1676095,374,0.2837,0,-0.3228,0.0827,-2.0421,0.433748,0.0058,-24.22,40.78,13.36,0.159104,0.034064
1778247486.1844246,375,0.2846,0,-0.2331,0.0830,-1.9424,0.425900,0.0059,-24.24,40.67,13.37,0.159104,0.034064
1778247486.2011838,376,0.2846,0,-0.1342,0.0837,-1.8420,0.422348,0.0059,-24.28,40.31,13.29,0.159104,0.034064
1778247486.217942,377,0.2830,0,-0.0625,0.0832,-1.7424,0.410058,0.0058,-24.28,39.91,13.20,0.159104,0.034064
1778247486.2336576,378,0.2801,0,-0.0486,0.0801,-1.6469,0.375953,0.0050,-23.70,39.41,12.78,0.159104,0.034064
1778247486.2499392,379,0.2770,0,-0.1258,0.0732,-1.5601,0.312314,0.0049,-20.09,39.11,10.59,0.159104,0.034064
1778247486.2655911,380,0.2753,0,-0.2731,0.0635,-1.4851,0.231978,0.0050,-12.27,38.56,5.90,0.159104,0.034064
1778247486.281441,381,0.2758,0,-0.4146,0.0545,-1.4211,0.160330,0.0050,-1.55,37.41,-0.42,0.159104,0.034064
1778247486.2972686,382,0.2770,0,-0.5390,0.0466,-1.3666,0.102796,0.0050,10.16,35.42,-6.93,0.159104,0.034064
1778247486.313161,383,0.2776,0,-0.6725,0.0387,-1.3217,0.064106,0.0050,19.69,31.31,-11.10,0.159104,0.034064
1778247486.3291326,384,0.2773,0,-0.8930,0.0272,-1.2907,0.043474,0.0050,24.60,24.14,-10.74,0.159104,0.034064
1778247486.3450994,385,0.2761,0,-1.2284,0.0113,-1.2789,0.040347,0.0051,25.45,14.69,-7.15,0.159104,0.034064
1778247486.3609908,386,0.2738,0,-1.6138,-0.0060,-1.2879,0.048233,0.0050,21.75,4.08,-2.70,0.159104,0.034064
1778247486.3760915,387,0.2707,0,-1.9468,-0.0201,-1.3139,0.065551,0.0050,14.65,-5.85,0.66,0.159104,0.034064
1778247486.3909788,388,0.2670,0,-2.1329,-0.0271,-1.3482,0.082301,0.0050,6.64,-12.69,1.57,0.159104,0.034064
1778247486.4065418,389,0.2639,0,-2.1804,-0.0280,-1.3834,0.086640,0.0049,-0.72,-16.56,0.74,0.159104,0.034064
1778247486.4226625,390,0.2622,0,-2.1648,-0.0262,-1.4163,0.079035,0.0051,-5.27,-18.18,-0.46,0.159104,0.034064
1778247486.4385595,391,0.2617,0,-2.1419,-0.0241,-1.4467,0.068325,0.0050,-7.21,-18.42,-1.14,0.159104,0.034064
1778247486.4545186,392,0.2617,0,-2.1486,-0.0234,-1.4761,0.063695,0.0051,-7.76,-18.40,-1.35,0.159104,0.034064
1778247486.4703102,393,0.2610,0,-2.1925,-0.0242,-1.5065,0.066874,0.0050,-6.46,-18.25,-0.92,0.159104,0.034064
1778247486.4852977,394,0.2601,0,-2.2663,-0.0263,-1.5393,0.074997,0.0050,-1.65,-17.15,0.45,0.159104,0.034064
1778247486.5002992,395,0.2598,0,-2.2980,-0.0265,-1.5723,0.073696,0.0050,5.10,-14.20,1.62,0.159104,0.034064
1778247486.515486,396,0.2595,0,-2.2361,-0.0229,-1.6008,0.061645,0.0050,11.94,-9.00,1.88,0.159104,0.034064
1778247486.5306678,397,0.2579,0,-2.0752,-0.0153,-1.6202,0.043081,0.0050,17.60,-1.96,0.79,0.159104,0.034064
1778247486.5459452,398,0.2542,0,-1.8495,-0.0056,-1.6277,0.019994,0.0051,20.06,5.40,-1.73,0.159104,0.034064
1778247486.560371,399,0.2464,0,-1.6517,0.0024,-1.6255,0.005636,0.0043,20.20,11.83,-4.27,0.159104,0.034064
1778247486.5746708,400,0.2329,0,-1.5623,0.0056,-1.6194,0.001684,0.0042,19.66,16.31,-5.75,0.159104,0.034064
1778247486.589019,401,0.2136,0,-1.5852,0.0047,-1.6146,0.003326,0.0042,18.74,18.72,-6.20,0.159104,0.034064
1778247486.603408,402,0.1890,0,-1.6763,0.0018,-1.6132,0.009261,0.0043,17.66,19.77,-5.96,0.159104,0.034064
1778247486.6177785,403,0.1618,0,-1.7880,-0.0011,-1.6153,0.019040,0.0043,17.00,20.05,-5.51,0.159104,0.034064
1778247486.632512,404,0.1344,0,-1.8735,-0.0030,-1.6194,0.037509,0.0046,16.95,20.19,-5.24,0.159104,0.034064
1778247486.6468945,405,0.1097,0,-1.9183,-0.0037,-1.6242,0.066327,0.0042,17.03,20.14,-4.97,0.159104,0.034064
