time,window_index,r_w,is_singular,delta_w,b_w,delta_f_w,cost_val,opt_duration,angle_x,angle_y,angle_z,k_b_w,k_delta_w
1778247496.2277987,405,0.1097,0,-2.8465,-0.0063,-2.5897,0.055813,0.0042,17.15,21.03,-5.37,0.034064,0.034064
1778247496.2418041,406,0.0885,1,-2.5960,-0.0063,-2.5960,0.089064,0.0042,17.54,20.80,-5.17,0.034064,0.034064
1778247496.257482,407,0.0704,1,-2.6023,-0.0063,-2.6023,0.126397,0.0042,18.09,20.30,-4.97,0.034064,0.034064
1778247496.2714367,408,0.0570,1,-2.6086,-0.0063,-2.6086,0.163288,0.0042,18.63,19.64,-4.74,0.034064,0.034064
1778247496.2858,409,0.0474,1,-2.6149,-0.0063,-2.6149,0.199782,0.0043,19.64,19.19,-4.78,0.034064,0.034064
1778247496.3000367,410,0.0401,1,-2.6212,-0.0063,-2.6212,0.231755,0.0043,20.48,18.75,-4.77,0.034064,0.034064
1778247496.314447,411,0.0349,1,-2.6276,-0.0063,-2.6276,0.258904,0.0042,21.52,18.32,-4.85,0.034064,0.034064
1778247496.329125,412,0.0318,1,-2.6339,-0.0063,-2.6339,0.284519,0.0043,23.42,17.73,-5.16,0.034064,0.034064
1778247496.3432972,413,0.0311,1,-2.6402,-0.0063,-2.6402,0.305170,0.0042,25.06,16.94,-5.28,0.034064,0.034064
1778247496.3575568,414,0.0308,1,-2.6465,-0.0063,-2.6465,0.316576,0.0042,27.06,16.54,-5.72,0.034064,0.034064
1778247496.371808,415,0.0306,1,-2.6528,-0.0063,-2.6528,0.324415,0.0043,28.71,16.27,-6.13,0.034064,0.034064
1778247496.3858988,416,0.0305,1,-2.6591,-0.0063,-2.6591,0.327934,0.0041,29.40,16.16,-6.29,0.034064,0.034064
1778247496.4002345,417,0.0304,1,-2.6654,-0.0063,-2.6654,0.325235,0.0042,29.91,16.33,-6.56,0.034064,0.034064
1778247496.414362,418,0.0303,1,-2.6717,-0.0063,-2.6717,0.326725,0.0042,29.96,16.33,-6.57,0.034064,0.034064
1778247496.4287453,419,0.0302,1,-2.6780,-0.0063,-2.6780,0.330323,0.0042,29.89,16.21,-6.46,0.034064,0.034064
1778247496.4438448,420,0.0301,1,-2.6843,-0.0063,-2.6843,0.350689,0.0051,29.14,15.32,-5.71,0.034064,0.034064
1778247496.4587026,421,0.0300,1,-2.6906,-0.0063,-2.6906,0.402990,0.0049,27.16,12.91,-3.97,0.034064,0.034064
1778247496.4737527,422,0.0300,1,-2.6969,-0.0063,-2.6969,0.468738,0.0050,23.75,9.56,-1.73,0.034064,0.034064
1778247496.4887376,423,0.0299,1,-2.7032,-0.0063,-2.7032,0.497152,0.0051,18.91,7.30,0.21,0.034064,0.034064
1778247496.503648,424,0.0296,1,-2.7095,-0.0063,-2.7095,0.448271,0.0050,14.65,9.02,0.72,0.034064,0.034064
1778247496.5178683,425,0.0293,1,-2.7158,-0.0063,-2.7158,0.331686,0.0042,13.35,15.51,-1.46,0.034064,0.034064
1778247496.5319169,426,0.0290,1,-2.7221,-0.0063,-2.7221,0.193020,0.0042,15.57,24.11,-5.84,0.034064,0.034064
1778247496.546372,427,0.0289,1,-2.7284,-0.0063,-2.7284,0.091279,0.0043,20.17,31.47,-10.50,0.034064,0.034064
1778247496.5605102,428,0.0290,1,-2.7347,-0.0063,-2.7347,0.055254,0.0042,24.79,34.89,-13.96,0.034064,0.034064
1778247496.5748026,429,0.0292,1,-2.7410,-0.0063,-2.7410,0.063258,0.0043,27.34,34.26,-15.13,0.034064,0.034064
1778247496.588936,430,0.0293,1,-2.7473,-0.0063,-2.7473,0.081243,0.0042,26.87,32.33,-14.00,0.034064,0.034064
1778247496.6033056,431,0.0292,1,-2.7536,-0.0063,-2.7536,0.096769,0.0043,23.62,30.59,-11.36,0.034064,0.034064
1778247496.6173906,432,0.0291,1,-2.7599,-0.0063,-2.7599,0.102152,0.0042,19.97,29.83,-8.96,0.034064,0.034064
1778247496.6316803,433,0.0289,1,-2.7662,-0.0063,-2.7662,0.086709,0.0042,16.88,31.42,-7.74,0.034064,0.034064
1778247496.6458743,434,0.0287,1,-2.7726,-0.0063,-2.7726,0.061068,0.0043,15.33,35.25,-8.09,0.034064,0.034064
1778247496.6601229,435,0.0287,1,-2.7789,-0.0063,-2.7789,0.035535,0.0042,17.12,41.03,-11.15,0.034064,0.034064
1778247496.6744058,436,0.0287,1,-2.7852,-0.0063,-2.7852,0.014550,0.0043,22.13,47.15,-16.97,0.034064,0.034064
1778247496.6884289,437,0.0289,1,-2.7915,-0.0063,-2.7915,0.005072,0.0042,27.50,51.21,-22.57,0.034064,0.034064
1778247496.7027397,438,0.0291,1,-2.7978,-0.0063,-2.7978,0.004137,0.0042,31.31,51.92,-25.83,0.034064,0.034064
1778247496.7169113,439,0.0293,1,-2.8041,-0.0063,-2.8041,0.014721,0.0042,31.85,48.30,-24.95,0.034064,0.034064
1778247496.73116,440,0.0295,1,-2.8104,-0.0063,-2.8104,0.054865,0.0042,27.89,41.16,-19.31,0.034064,0.034064
1778247496.7451375,441,0.0297,1,-2.8167,-0.0063,-2.8167,0.120118,0.0041,22.47,32.80,-12.39,0.034064,0.034064
1778247496.7595036,442,0.0299,1,-2.8230,-0.0063,-2.8230,0.192326,0.0042,18.27,25.29,-6.77,0.034064,0.034064
1778247496.7736478,443,0.0301,1,-2.8293,-0.0063,-2.8293,0.255022,0.0042,15.70,20.09,-3.51,0.034064,0.034064
1778247496.7877038,444,0.0302,1,-2.8356,-0.0063,-2.8356,0.285026,0.0041,14.06,17.70,-2.15,0.034064,0.034064
1778247496.8020985,445,0.0314,1,-2.8419,-0.0063,-2.8419,0.284975,0.0043,13.15,17.01,-1.72,0.034064,0.034064
1778247496.8173032,446,0.0417,1,-2.8482,-0.0063,-2.8482,0.265389,0.0051,13.30,16.50,-1.70,0.034064,0.034064
1778247496.8324769,447,0.0643,1,-2.8545,-0.0063,-2.8545,0.234177,0.0051,15.58,15.38,-2.08,0.034064,0.034064
1778247496.8478975,448,0.0925,1,-2.8608,-0.0063,-2.8608,0.204695,0.0051,18.87,13.03,-2.15,0.034064,0.034064
1778247496.8630257,449,0.1231,0,-3.4919,-0.0089,-2.8723,0.194192,0.0050,22.40,8.62,-1.23,0.034064,0.034064
1778247496.878044,450,0.1543,0,-3.7246,-0.0101,-2.8869,0.220623,0.0050,24.07,1.74,1.25,0.034064,0.034064
1778247496.8932426,451,0.1827,0,-3.9558,-0.0115,-2.9049,0.267923,0.0051,22.82,-6.36,4.49,0.034064,0.034064
1778247496.9083536,452,0.2073,0,-4.1426,-0.0127,-2.9263,0.303444,0.0050,19.57,-13.97,6.60,0.034064,0.034064
1778247496.923416,453,0.2280,0,-4.2390,-0.0134,-2.9498,0.307871,0.0052,13.74,-20.19,6.63,0.034064,0.034064
1778247496.940219,454,0.2446,0,-4.2232,-0.0131,-2.9734,0.271085,0.0049,6.93,-23.62,4.74,0.034064,0.034064
1778247496.9553876,455,0.2576,0,-4.0904,-0.0118,-2.9949,0.201931,0.0051,-0.71,-24.45,1.60,0.034064,0.034064
1778247496.9702983,456,0.2675,0,-3.8474,-0.0095,-3.0121,0.128697,0.0050,-8.95,-23.34,-1.80,0.034064,0.034064
1778247496.9854648,457,0.2753,0,-3.5284,-0.0064,-3.0233,0.070750,0.0050,-14.76,-19.90,-3.75,0.034064,0.034064
1778247497.0013163,458,0.2806,0,-3.1277,-0.0025,-3.0269,0.038011,0.0051,-18.86,-14.43,-4.28,0.034064,0.034064
1778247497.0172527,459,0.2835,0,-2.6927,0.0017,-3.0220,0.042060,0.0050,-21.10,-7.48,-3.37,0.034064,0.034064
1778247497.0331748,460,0.2846,0,-2.2760,0.0057,-3.0091,0.081816,0.0051,-20.67,0.67,-1.01,0.034064,0.034064
1778247497.0481668,461,0.2839,0,-1.9635,0.0087,-2.9904,0.121525,0.0050,-17.92,8.92,0.68,0.034064,0.034064
1778247497.0640163,462,0.2823,0,-1.8467,0.0097,-2.9698,0.135245,0.0050,-9.85,15.57,-0.24,0.034064,0.034064
1778247497.0798633,463,0.2808,0,-1.8916,0.0092,-2.9504,0.125744,0.0051,2.45,19.52,-3.34,0.034064,0.034064
1778247497.0948849,464,0.2801,0,-2.0353,0.0077,-2.9340,0.094210,0.0050,15.16,21.07,-7.27,0.034064,0.034064
1778247497.1108983,465,0.2803,0,-2.1675,0.0064,-2.9203,0.063099,0.0051,25.61,21.05,-11.02,0.034064,0.034064
1778247497.126766,466,0.2803,0,-2.2122,0.0059,-2.9077,0.052630,0.0051,29.99,20.73,-12.70,0.034064,0.034064
1778247497.142753,467,0.2793,0,-2.2090,0.0059,-2.8952,0.051573,0.0050,28.58,21.13,-12.23,0.034064,0.034064
1778247497.1585932,468,0.2765,0,-2.2052,0.0059,-2.8829,0.051066,0.0051,24.59,21.64,-10.74,0.034064,0.034064
1778247497.1743133,469,0.2723,0,-2.2299,0.0056,-2.8714,0.046855,0.0049,19.99,21.55,-8.77,0.034064,0.034064
1778247497.1893573,470,0.2684,0,-2.2826,0.0050,-2.8610,0.039319,0.0050,15.43,20.47,-6.58,0.034064,0.034064
1778247497.2043111,471,0.2655,0,-2.3663,0.0042,-2.8523,0.029719,0.0050,11.01,17.90,-4.44,0.034064,0.034064
1778247497.2194438,472,0.2633,0,-2.5328,0.0027,-2.8468,0.018950,0.0049,8.05,13.31,-2.76,0.034064,0.034064
1778247497.233546,473,0.2617,0,-2.7451,0.0008,-2.8451,0.013772,0.0042,5.30,7.60,-1.29,0.034064,0.034064
1778247497.2483172,474,0.2599,0,-2.9606,-0.0011,-2.8472,0.013116,0.0049,1.73,1.45,-0.28,0.034064,0.034064
1778247497.2638068,475,0.2577,0,-3.1378,-0.0027,-2.8524,0.013920,0.0049,-2.54,-4.22,-0.29,0.034064,0.034064
1778247497.2794015,476,0.2552,0,-3.2231,-0.0034,-2.8590,0.017265,0.0050,-8.14,-8.55,-1.26,0.034064,0.034064
1778247497.2943027,477,0.2529,0,-3.2481,-0.0036,-2.8659,0.019430,0.0050,-14.07,-11.72,-2.73,0.034064,0.034064
1778247497.3093038,478,0.2512,0,-3.2410,-0.0035,-2.8725,0.018658,0.0050,-18.70,-13.64,-4.11,0.034064,0.034064
1778247497.3252647,479,0.2509,0,-3.2279,-0.0033,-2.8789,0.017170,0.0050,-21.25,-14.55,-5.00,0.034064,0.034064
1778247497.3412359,480,0.2524,0,-3.2036,-0.0031,-2.8847,0.014755,0.0052,-21.55,-14.30,-5.03,0.034064,0.034064
1778247497.3570654,481,0.2544,0,-3.2341,-0.0033,-2.8911,0.017334,0.0050,-18.88,-13.75,-4.14,0.034064,0.034064
1778247497.3729124,482,0.2562,0,-3.3117,-0.0040,-2.8987,0.026148,0.0051,-13.40,-12.90,-2.57,0.034064,0.034064
1778247497.3885198,483,0.2576,0,-3.3857,-0.0046,-2.9075,0.032730,0.0050,-5.68,-10.98,-0.80,0.034064,0.034064
1778247497.4034903,484,0.2587,0,-3.4238,-0.0049,-2.9169,0.034422,0.0050,2.69,-8.10,0.44,0.034064,0.034064
1778247497.418357,485,0.2606,0,-3.3120,-0.0039,-2.9243,0.028387,0.0050,9.29,-3.36,0.48,0.034064,0.034064
1778247497.4335842,486,0.2628,0,-3.0760,-0.0017,-2.9273,0.019912,0.0051,13.68,2.87,-0.90,0.034064,0.034064
1778247497.4487615,487,0.2637,0,-2.8121,0.0007,-2.9256,0.016891,0.0051,16.01,9.12,-3.04,0.034064,0.034064
1778247497.463825,488,0.2624,0,-2.5865,0.0027,-2.9199,0.020542,0.0050,17.31,14.71,-5.19,0.034064,0.034064
1778247497.478799,489,0.2592,0,-2.4449,0.0039,-2.9119,0.028119,0.0051,18.20,18.82,-6.83,0.034064,0.034064
1778247497.4945743,490,0.2557,0,-2.3688,0.0045,-2.9026,0.036259,0.0050,18.72,21.67,-8.02,0.034064,0.034064
1778247497.5105004,491,0.2536,0,-2.3015,0.0051,-2.8924,0.047357,0.0051,19.68,24.44,-9.48,0.034064,0.034064
1778247497.5261762,492,0.2539,0,-2.2175,0.0058,-2.8809,0.063689,0.0050,21.20,27.56,-11.46,0.034064,0.034064
1778247497.5422244,493,0.2552,0,-2.1275,0.0065,-2.8679,0.080583,0.0050,23.02,30.65,-13.66,0.034064,0.034064
1778247497.5579317,494,0.2561,0,-2.0635,0.0070,-2.8539,0.091946,0.0051,25.16,32.92,-15.80,0.034064,0.034064
1778247497.5738,495,0.2554,0,-2.0525,0.0070,-2.8400,0.092849,0.0050,26.92,33.75,-17.18,0.034064,0.034064
1778247497.5894809,496,0.2540,0,-2.0911,0.0066,-2.8269,0.082105,0.0051,29.17,32.64,-18.04,0.034064,0.034064
1778247497.6051319,497,0.2523,0,-2.1617,0.0060,-2.8153,0.065366,0.0049,30.35,30.58,-17.73,0.034064,0.034064
1778247497.620138,498,0.2499,0,-2.2664,0.0050,-2.8056,0.046441,0.0051,30.49,27.77,-16.35,0.034064,0.034064
1778247497.6359134,499,0.2476,0,-2.4079,0.0038,-2.7985,0.028397,0.0050,30.05,24.02,-14.13,0.034064,0.034064
1778247497.6517816,500,0.2445,0,-2.5639,0.0025,-2.7941,0.014369,0.0051,28.03,20.38,-11.06,0.034064,0.034064
1778247497.666625,501,0.2412,0,-2.7226,0.0011,-2.7924,0.005821,0.0042,25.98,16.72,-8.27,0.034064,0.034064
1778247497.6820018,502,0.2386,0,-2.8898,-0.0002,-2.7934,0.005958,0.0043,23.78,12.80,-5.65,0.034064,0.034064
1778247497.6962883,503,0.2365,0,-3.0447,-0.0015,-2.7969,0.014077,0.0042,20.08,8.70,-3.26,0.034064,0.034064
1778247497.7110555,504,0.2344,0,-3.2047,-0.0027,-2.8029,0.029278,0.0049,15.17,3.80,-1.16,0.034064,0.034064
1778247497.7268856,505,0.2312,0,-3.3531,-0.0039,-2.8110,0.047557,0.0050,9.13,-1.57,0.22,0.034064,0.034064
1778247497.7426934,506,0.2276,0,-3.4398,-0.0045,-2.8204,0.060475,0.0051,1.86,-6.32,0.50,0.034064,0.034064
1778247497.758412,507,0.2246,0,-3.4924,-0.0049,-2.8304,0.070396,0.0049,-4.06,-10.11,0.02,0.034064,0.034064
1778247497.774229,508,0.2224,0,-3.5060,-0.0050,-2.8405,0.073550,0.0050,-8.58,-12.53,-0.84,0.034064,0.034064
1778247497.7890434,509,0.2219,0,-3.5006,-0.0049,-2.8503,0.071523,0.0049,-11.26,-13.71,-1.55,0.034064,0.034064
1778247497.804075,510,0.2228,0,-3.4661,-0.0046,-2.8595,0.063777,0.0050,-11.99,-13.31,-1.70,0.034064,0.034064
1778247497.8189263,511,0.2243,0,-3.3101,-0.0034,-2.8663,0.047274,0.0050,-12.17,-9.90,-1.33,0.034064,0.034064
1778247497.834732,512,0.2256,0,-3.0165,-0.0011,-2.8685,0.042808,0.0049,-12.06,-2.85,-0.36,0.034064,0.034064
1778247497.8497283,513,0.2264,0,-2.6525,0.0017,-2.8651,0.052488,0.0050,-11.66,6.71,0.86,0.034064,0.034064
1778247497.865506,514,0.2263,0,-2.3269,0.0042,-2.8568,0.067302,0.0050,-9.77,16.62,1.43,0.034064,0.034064
1778247497.8813117,515,0.2258,0,-2.1137,0.0058,-2.8453,0.089424,0.0050,-7.28,24.19,1.32,0.034064,0.034064
1778247497.8971207,516,0.2255,0,-2.0292,0.0064,-2.8326,0.105041,0.0050,-5.11,28.46,0.89,0.034064,0.034064
1778247497.9127734,517,0.2255,0,-2.0010,0.0066,-2.8196,0.111053,0.0050,-4.59,30.09,0.86,0.034064,0.034064
1778247497.9285052,518,0.2255,0,-1.9502,0.0070,-2.8061,0.122114,0.0049,-7.34,30.01,2.14,0.034064,0.034064
1778247497.9443696,519,0.2246,0,-1.8706,0.0075,-2.7914,0.141619,0.0050,-12.57,29.10,4.42,0.034064,0.034064
1778247497.9602578,520,0.2233,0,-1.8067,0.0079,-2.7761,0.155639,0.0051,-17.52,27.81,6.49,0.034064,0.034064
1778247497.9762044,521,0.2225,0,-1.7527,0.0083,-2.7601,0.167237,0.0050,-20.87,26.95,7.91,0.034064,0.034064
1778247497.991912,522,0.2220,0,-1.7247,0.0084,-2.7439,0.171238,0.0050,-22.19,26.69,8.47,0.034064,0.034064
1778247498.007724,523,0.2221,0,-1.7516,0.0082,-2.7283,0.158475,0.0050,-20.45,27.04,7.81,0.034064,0.034064
1778247498.0234847,524,0.2227,0,-1.8597,0.0073,-2.7145,0.129639,0.0051,-14.03,27.52,5.15,0.034064,0.034064
1778247498.039302,525,0.2233,0,-2.0381,0.0059,-2.7035,0.090043,0.0050,-4.13,27.04,1.00,0.034064,0.034064
1778247498.0550058,526,0.2246,0,-2.2391,0.0043,-2.6957,0.048986,0.0050,5.54,25.61,-2.84,0.034064,0.034064
1778247498.0708191,527,0.2261,0,-2.4253,0.0028,-2.6908,0.016520,0.0050,13.86,23.62,-5.92,0.034064,0.034064
1778247498.0867198,528,0.2273,0,-2.5333,0.0020,-2.6876,0.005061,0.0051,17.12,21.46,-6.72,0.034064,0.034064
1778247498.1016932,529,0.2279,0,-2.6482,0.0011,-2.6863,0.003979,0.0042,15.45,18.07,-5.18,0.034064,0.034064
1778247498.1172256,530,0.2277,0,-2.8476,-0.0005,-2.6880,0.019106,0.0051,13.35,12.73,-3.16,0.034064,0.034064
1778247498.1322458,531,0.2270,0,-3.1388,-0.0027,-2.6942,0.064972,0.0050,11.44,5.19,-0.68,0.034064,0.034064
1778247498.1473382,532,0.2261,0,-3.4854,-0.0054,-2.7056,0.138969,0.0051,9.89,-4.05,1.99,0.034064,0.034064
1778247498.1630957,533,0.2254,0,-3.8032,-0.0078,-2.7218,0.228093,0.0050,9.24,-12.74,3.94,0.034064,0.034064
1778247498.1788898,534,0.2251,0,-4.0128,-0.0093,-2.7410,0.299986,0.0050,8.75,-18.79,5.09,0.034064,0.034064
1778247498.194806,535,0.2250,0,-4.1001,-0.0099,-2.7612,0.335876,0.0050,8.06,-21.88,5.48,0.034064,0.034064
1778247498.2107584,536,0.2247,0,-4.0629,-0.0096,-2.7807,0.312733,0.0052,6.61,-21.65,4.92,0.034064,0.034064
1778247498.2256534,537,0.2241,0,-3.8819,-0.0081,-2.7972,0.237435,0.0049,4.84,-17.50,3.74,0.034064,0.034064
1778247498.2404554,538,0.2232,0,-3.5903,-0.0058,-2.8090,0.152868,0.0050,3.28,-10.45,2.41,0.034064,0.034064
1778247498.2552433,539,0.2227,0,-3.2273,-0.0030,-2.8152,0.074656,0.0049,1.82,-1.52,0.98,0.034064,0.034064
1778247498.2692857,540,0.2231,0,-2.8609,-0.0002,-2.8158,0.029280,0.0042,1.25,7.75,-0.10,0.034064,0.034064
1778247498.2843714,541,0.2245,0,-2.5547,0.0021,-2.8117,0.025763,0.0050,1.42,15.73,-0.85,0.034064,0.034064
1778247498.3008668,542,0.2265,0,-2.3271,0.0038,-2.8041,0.043838,0.0050,1.68,21.92,-1.48,0.034064,0.034064
1778247498.3166306,543,0.2281,0,-2.1763,0.0050,-2.7943,0.064053,0.0050,2.19,26.44,-2.08,0.034064,0.034064
1778247498.3325238,544,0.2290,0,-2.0939,0.0056,-2.7833,0.077094,0.0051,2.80,29.26,-2.59,0.034064,0.034064
1778247498.347524,545,0.2289,0,-2.0796,0.0057,-2.7722,0.078138,0.0050,3.33,30.12,-2.88,0.034064,0.034064
1778247498.3625982,546,0.2266,0,-2.1469,0.0051,-2.7623,0.064919,0.0050,3.77,28.85,-2.89,0.034064,0.034064
1778247498.3783007,547,0.2213,0,-2.2902,0.0040,-2.7548,0.044369,0.0050,4.06,25.77,-2.56,0.034064,0.034064
1778247498.3942606,548,0.2112,0,-2.4738,0.0026,-2.7501,0.024858,0.0050,4.77,22.43,-2.23,0.034064,0.034064
1778247498.4084277,549,0.1956,0,-2.6601,0.0014,-2.7482,0.010839,0.0042,5.58,19.93,-1.99,0.034064,0.034064
1778247498.422824,550,0.1752,0,-2.8218,0.0004,-2.7482,0.008333,0.0042,6.42,18.56,-1.85,0.034064,0.034064
1778247498.4370315,551,0.1519,0,-2.9295,-0.0002,-2.7493,0.018052,0.0042,7.42,18.51,-1.90,0.034064,0.034064
1778247498.4513495,552,0.1293,0,-2.9964,-0.0005,-2.7509,0.035530,0.0042,8.34,18.69,-1.96,0.034064,0.034064
1778247498.465419,553,0.1089,0,-3.0419,-0.0006,-2.7526,0.057447,0.0042,9.14,18.56,-1.97,0.034064,0.034064
1778247498.479751,554,0.0936,1,-2.7532,-0.0006,-2.7532,0.078732,0.0042,9.92,18.36,-2.00,0.034064,0.034064
1778247498.49382,555,0.0845,1,-2.7538,-0.0006,-2.7538,0.094551,0.0042,10.50,18.14,-2.03,0.034064,0.034064
1778247498.5081563,556,0.0812,1,-2.7544,-0.0006,-2.7544,0.101844,0.0042,10.64,17.96,-1.99,0.034064,0.034064
1778247498.5222769,557,0.0845,1,-2.7550,-0.0006,-2.7550,0.102076,0.0042,10.78,17.59,-1.96,0.034064,0.034064
1778247498.5366454,558,0.0937,1,-2.7557,-0.0006,-2.7557,0.101989,0.0042,10.78,16.34,-1.74,0.034064,0.034064
1778247498.5506964,559,0.1096,0,-3.2000,-0.0023,-2.7596,0.107561,0.0042,10.26,13.52,-1.13,0.034064,0.034064
1778247498.5656736,560,0.1322,0,-3.3290,-0.0028,-2.7650,0.124530,0.0050,9.65,8.52,-0.09,0.034064,0.034064
1778247498.5806954,561,0.1597,0,-3.4924,-0.0037,-2.7727,0.146532,0.0050,9.05,2.16,1.18,0.034064,0.034064
1778247498.595562,562,0.1895,0,-3.6227,-0.0045,-2.7826,0.153543,0.0050,8.23,-3.81,2.17,0.034064,0.034064
1778247498.6104548,563,0.2175,0,-3.5761,-0.0042,-2.7927,0.128958,0.0050,6.39,-6.25,2.25,0.034064,0.034064
1778247498.6253884,564,0.2374,0,-3.3215,-0.0021,-2.7990,0.093442,0.0050,4.34,-3.12,1.64,0.034064,0.034064
1778247498.640557,565,0.2437,0,-2.9639,0.0009,-2.7994,0.059291,0.0051,2.41,5.01,0.55,0.034064,0.034064
1778247498.655741,566,0.2322,0,-2.6591,0.0033,-2.7950,0.027247,0.0050,0.86,14.76,-0.45,0.034064,0.034064
1778247498.670769,567,0.2031,0,-2.5499,0.0041,-2.7893,0.019806,0.0050,2.34,22.43,-1.44,0.034064,0.034064
1778247498.685891,568,0.1615,0,-2.6292,0.0036,-2.7849,0.029496,0.0050,5.89,26.63,-2.82,0.034064,0.034064
1778247498.7001884,569,0.1146,0,-2.7954,0.0029,-2.7820,0.045139,0.0042,9.88,27.16,-4.06,0.034064,0.034064
1778247498.714584,570,0.0730,1,-2.7790,0.0029,-2.7790,0.074927,0.0043,14.69,25.97,-5.47,0.034064,0.034064
1778247498.7290316,571,0.0460,1,-2.7761,0.0029,-2.7761,0.109766,0.0043,18.06,25.07,-6.44,0.034064,0.034064
1778247498.743238,572,0.0349,1,-2.7732,0.0029,-2.7732,0.123447,0.0042,19.61,25.25,-7.14,0.034064,0.034064
1778247498.7576087,573,0.0331,1,-2.7702,0.0029,-2.7702,0.114105,0.0042,20.83,26.67,-8.27,0.034064,0.034064
1778247498.7720053,574,0.0322,1,-2.7673,0.0029,-2.7673,0.085009,0.0043,21.74,30.00,-10.13,0.034064,0.034064
1778247498.7863584,575,0.0314,1,-2.7644,0.0029,-2.7644,0.055336,0.0042,23.05,33.38,-12.30,0.034064,0.034064
1778247498.800772,576,0.0311,1,-2.7614,0.0029,-2.7614,0.045807,0.0043,24.58,34.63,-13.69,0.034064,0.034064
1778247498.8151906,577,0.0310,1,-2.7585,0.0029,-2.7585,0.057507,0.0043,26.23,33.72,-14.18,0.034064,0.034064
1778247498.8296566,578,0.0308,1,-2.7556,0.0029,-2.7556,0.082848,0.0043,26.39,31.24,-13.17,0.034064,0.034064
1778247498.8440065,579,0.0305,1,-2.7527,0.0029,-2.7527,0.097630,0.0042,25.52,29.58,-11.90,0.034064,0.034064
1778247498.8586755,580,0.0301,1,-2.7497,0.0029,-2.7497,0.087290,0.0043,25.23,31.48,-12.54,0.034064,0.034064
1778247498.872992,581,0.0296,1,-2.7468,0.0029,-2.7468,0.060287,0.0042,26.34,37.35,-16.11,0.034064,0.034064
1778247498.8873281,582,0.0293,1,-2.7439,0.0029,-2.7439,0.033179,0.0042,30.39,45.04,-22.76,0.034064,0.034064
1778247498.9017053,583,0.0291,1,-2.7409,0.0029,-2.7409,0.015905,0.0043,35.04,51.53,-29.25,0.034064,0.034064
1778247498.9161336,584,0.0289,1,-2.7380,0.0029,-2.7380,0.011407,0.0042,37.00,53.97,-31.81,0.034064,0.034064
1778247498.9304335,585,0.0289,1,-2.7351,0.0029,-2.7351,0.016489,0.0042,35.48,51.31,-29.46,0.034064,0.034064
1778247498.944863,586,0.0288,1,-2.7321,0.0029,-2.7321,0.034573,0.0043,30.95,44.87,-23.07,0.034064,0.034064
1778247498.9592867,587,0.0289,1,-2.7292,0.0029,-2.7292,0.065456,0.0043,24.85,37.46,-15.47,0.034064,0.034064
1778247498.973716,588,0.0290,1,-2.7263,0.0029,-2.7263,0.106885,0.0042,19.33,30.87,-9.46,0.034064,0.034064
1778247498.9881837,589,0.0291,1,-2.7233,0.0029,-2.7233,0.142925,0.0044,13.72,25.99,-5.05,0.034064,0.034064
1778247499.0025034,590,0.0292,1,-2.7204,0.0029,-2.7204,0.163902,0.0043,8.76,22.99,-2.08,0.034064,0.034064
1778247499.0176642,591,0.0294,1,-2.7175,0.0029,-2.7175,0.177506,0.0042,6.23,21.12,-0.63,0.034064,0.034064
1778247499.0327785,592,0.0297,1,-2.7145,0.0029,-2.7145,0.202423,0.0043,8.07,19.75,-0.84,0.034064,0.034064
1778247499.0471117,593,0.0300,1,-2.7116,0.0029,-2.7116,0.242849,0.0042,12.31,18.26,-1.72,0.034064,0.034064
1778247499.0615566,594,0.0303,1,-2.7087,0.0029,-2.7087,0.290959,0.0043,16.86,16.60,-2.49,0.034064,0.034064
1778247499.0758493,595,0.0307,1,-2.7057,0.0029,-2.7057,0.332767,0.0042,20.24,14.93,-2.92,0.034064,0.034064
1778247499.0909042,596,0.0337,1,-2.7028,0.0029,-2.7028,0.349412,0.0051,19.95,13.34,-2.28,0.034064,0.034064
1778247499.1070309,597,0.0469,1,-2.6999,0.0029,-2.6999,0.344364,0.0052,18.85,11.53,-1.45,0.034064,0.034064
1778247499.122147,598,0.0728,1,-2.6969,0.0029,-2.6969,0.321809,0.0050,18.39,9.31,-0.66,0.034064,0.034064
1778247499.1372724,599,0.1055,0,-3.3380,0.0006,-2.6986,0.313234,0.0051,17.41,4.47,0.92,0.034064,0.034064
1778247499.152343,600,0.1412,0,-3.5845,-0.0006,-2.7034,0.315726,0.0050,15.82,-2.27,2.61,0.034064,0.034064
1778247499.16726,601,0.1759,0,-3.6975,-0.0012,-2.7106,0.276228,0.0050,12.69,-7.03,3.29,0.034064,0.034064
1778247499.182178,602,0.2040,0,-3.5282,-0.0001,-2.7164,0.213011,0.0049,6.58,-7.23,3.24,0.034064,0.034064
1778247499.1972532,603,0.2230,0,-3.1051,0.0032,-2.7162,0.155151,0.0050,-0.46,-0.90,2.93,0.034064,0.034064
1778247499.212069,604,0.2340,0,-2.5661,0.0074,-2.7076,0.102835,0.0050,-6.48,9.97,2.71,0.034064,0.034064
1778247499.228641,605,0.2380,0,-2.0912,0.0112,-2.6915,0.089442,0.0050,-10.89,19.89,3.27,0.034064,0.034064
1778247499.243395,606,0.2358,0,-1.8533,0.0130,-2.6718,0.104426,0.0050,-14.47,24.09,4.48,0.034064,0.034064
1778247499.2580817,607,0.2275,0,-1.9760,0.0120,-2.6546,0.094943,0.0050,-16.84,20.41,4.16,0.034064,0.034064
